Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:08:58.6139,18912,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3454,ReceivingData
Sample,2020-12-01 11:08:58.7387,18921,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3207,ReceivingData
Sample,2020-12-01 11:08:58.7534,18922,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3287,ReceivingData
Sample,2020-12-01 11:08:58.8645,18930,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2915,ReceivingData
Sample,2020-12-01 11:08:58.8780,18931,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3230,ReceivingData
Sample,2020-12-01 11:08:58.9901,18939,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3168,ReceivingData
Sample,2020-12-01 11:08:59.0040,18940,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3212,ReceivingData
Sample,2020-12-01 11:08:59.1152,18948,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3339,ReceivingData
Sample,2020-12-01 11:08:59.1298,18949,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3163,ReceivingData
Sample,2020-12-01 11:08:59.2399,18957,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2598,ReceivingData
Sample,2020-12-01 11:08:59.2550,18958,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2787,ReceivingData
Sample,2020-12-01 11:08:59.3935,18968,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2655,ReceivingData
Sample,2020-12-01 11:08:59.4080,18969,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2309,ReceivingData
Sample,2020-12-01 11:08:59.4215,18970,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2380,ReceivingData
Sample,2020-12-01 11:08:59.4917,18975,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2510,ReceivingData
Sample,2020-12-01 11:08:59.5054,18976,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3074,ReceivingData
Sample,2020-12-01 11:08:59.6303,18985,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3292,ReceivingData
Sample,2020-12-01 11:08:59.6443,18986,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3642,ReceivingData
Sample,2020-12-01 11:08:59.7703,18995,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4143,ReceivingData
Sample,2020-12-01 11:08:59.7832,18996,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4269,ReceivingData
Sample,2020-12-01 11:08:59.8812,19003,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4283,ReceivingData
Sample,2020-12-01 11:08:59.8952,19004,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3509,ReceivingData
Sample,2020-12-01 11:09:00.0066,19012,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3154,ReceivingData
Sample,2020-12-01 11:09:00.0202,19013,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2585,ReceivingData
Sample,2020-12-01 11:09:00.1456,19022,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2404,ReceivingData
Sample,2020-12-01 11:09:00.1601,19023,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2181,ReceivingData
Sample,2020-12-01 11:09:00.2710,19031,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2052,ReceivingData
Sample,2020-12-01 11:09:00.2850,19032,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1870,ReceivingData
Sample,2020-12-01 11:09:00.2985,19033,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2064,ReceivingData
Sample,2020-12-01 11:09:00.3960,19040,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2254,ReceivingData
Sample,2020-12-01 11:09:00.4105,19041,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2783,ReceivingData
Sample,2020-12-01 11:09:00.5217,19049,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2470,ReceivingData
Sample,2020-12-01 11:09:00.5352,19050,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2277,ReceivingData
Sample,2020-12-01 11:09:00.6466,19058,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2186,ReceivingData
Sample,2020-12-01 11:09:00.6601,19059,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2021,ReceivingData
Sample,2020-12-01 11:09:00.7716,19067,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1566,ReceivingData
Sample,2020-12-01 11:09:00.7861,19068,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1619,ReceivingData
Sample,2020-12-01 11:09:00.8973,19076,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2201,ReceivingData
Sample,2020-12-01 11:09:00.9118,19077,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3025,ReceivingData
Sample,2020-12-01 11:09:01.0361,19086,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4018,ReceivingData
Sample,2020-12-01 11:09:01.0507,19087,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4930,ReceivingData
Sample,2020-12-01 11:09:01.1754,19096,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4926,ReceivingData
Sample,2020-12-01 11:09:01.1899,19097,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5182,ReceivingData
Sample,2020-12-01 11:09:01.2886,19103,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4849,ReceivingData
Sample,2020-12-01 11:09:01.3021,19104,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4869,ReceivingData
Sample,2020-12-01 11:09:01.3156,19105,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4657,ReceivingData
Sample,2020-12-01 11:09:01.4124,19112,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4653,ReceivingData
Sample,2020-12-01 11:09:01.4259,19113,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4525,ReceivingData
Sample,2020-12-01 11:09:01.5516,19122,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4486,ReceivingData
Sample,2020-12-01 11:09:01.5657,19123,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4243,ReceivingData
Sample,2020-12-01 11:09:01.6764,19131,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4059,ReceivingData
Sample,2020-12-01 11:09:01.6904,19132,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3752,ReceivingData
Sample,2020-12-01 11:09:01.8018,19140,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3799,ReceivingData
Sample,2020-12-01 11:09:01.8300,19141,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3416,ReceivingData
Sample,2020-12-01 11:09:01.9271,19148,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3148,ReceivingData
Sample,2020-12-01 11:09:01.9406,19149,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2685,ReceivingData
Sample,2020-12-01 11:09:02.0530,19157,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1867,ReceivingData
Sample,2020-12-01 11:09:02.0665,19158,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2234,ReceivingData
Sample,2020-12-01 11:09:02.1938,19165,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1960,ReceivingData
Sample,2020-12-01 11:09:02.2053,19166,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1656,ReceivingData
Sample,2020-12-01 11:09:02.2198,19167,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1471,ReceivingData
Sample,2020-12-01 11:09:02.3037,19171,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1582,ReceivingData
Sample,2020-12-01 11:09:02.3312,19172,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1968,ReceivingData
Sample,2020-12-01 11:09:02.4421,19179,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2603,ReceivingData
Sample,2020-12-01 11:09:02.4557,19180,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2893,ReceivingData
Sample,2020-12-01 11:09:02.5821,19189,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2588,ReceivingData
Sample,2020-12-01 11:09:02.5956,19190,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2397,ReceivingData
Sample,2020-12-01 11:09:02.6926,19197,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2546,ReceivingData
Sample,2020-12-01 11:09:02.7075,19198,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3007,ReceivingData
Sample,2020-12-01 11:09:02.8185,19206,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2888,ReceivingData
Sample,2020-12-01 11:09:02.8325,19207,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3193,ReceivingData
Sample,2020-12-01 11:09:02.9572,19216,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3217,ReceivingData
Sample,2020-12-01 11:09:02.9722,19217,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3138,ReceivingData
Sample,2020-12-01 11:09:03.0835,19223,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2702,ReceivingData
Sample,2020-12-01 11:09:03.1396,19224,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2797,ReceivingData
Sample,2020-12-01 11:09:03.2228,19229,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2904,ReceivingData
Sample,2020-12-01 11:09:03.2498,19230,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3398,ReceivingData
Sample,2020-12-01 11:09:03.2774,19231,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4216,ReceivingData
Sample,2020-12-01 11:09:03.3340,19234,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4742,ReceivingData
Sample,2020-12-01 11:09:03.3476,19235,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5557,ReceivingData
Sample,2020-12-01 11:09:03.4588,19242,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5179,ReceivingData
Sample,2020-12-01 11:09:03.4734,19243,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5532,ReceivingData
Sample,2020-12-01 11:09:03.5851,19251,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6055,ReceivingData
Sample,2020-12-01 11:09:03.5981,19252,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6404,ReceivingData
Sample,2020-12-01 11:09:03.7103,19260,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6150,ReceivingData
Sample,2020-12-01 11:09:03.7238,19261,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5802,ReceivingData
Sample,2020-12-01 11:09:03.8492,19270,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6224,ReceivingData
Sample,2020-12-01 11:09:03.8632,19271,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5853,ReceivingData
Sample,2020-12-01 11:09:03.9886,19280,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5434,ReceivingData
Sample,2020-12-01 11:09:04.0021,19281,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5664,ReceivingData
Sample,2020-12-01 11:09:04.0998,19288,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5669,ReceivingData
Sample,2020-12-01 11:09:04.1134,19289,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5592,ReceivingData
Sample,2020-12-01 11:09:04.1279,19290,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5409,ReceivingData
Sample,2020-12-01 11:09:04.2255,19297,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5141,ReceivingData
Sample,2020-12-01 11:09:04.2395,19298,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4715,ReceivingData
Sample,2020-12-01 11:09:04.3645,19307,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4455,ReceivingData
Sample,2020-12-01 11:09:04.3781,19308,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4389,ReceivingData
Sample,2020-12-01 11:09:04.4889,19313,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4259,ReceivingData
Sample,2020-12-01 11:09:04.5034,19314,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3749,ReceivingData
Sample,2020-12-01 11:09:04.6150,19321,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3669,ReceivingData
Sample,2020-12-01 11:09:04.6290,19322,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3449,ReceivingData
Sample,2020-12-01 11:09:04.7402,19330,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3677,ReceivingData
Sample,2020-12-01 11:09:04.7543,19331,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4072,ReceivingData
Sample,2020-12-01 11:09:04.8660,19339,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4082,ReceivingData
Sample,2020-12-01 11:09:04.8796,19340,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3886,ReceivingData
Sample,2020-12-01 11:09:04.9909,19348,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4723,ReceivingData
Sample,2020-12-01 11:09:05.0054,19349,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4648,ReceivingData
Sample,2020-12-01 11:09:05.1156,19353,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2980,ReceivingData
Sample,2020-12-01 11:09:05.1442,19354,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2413,ReceivingData
Sample,2020-12-01 11:09:05.1578,19355,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2622,ReceivingData
Sample,2020-12-01 11:09:05.2554,19361,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2804,ReceivingData
Sample,2020-12-01 11:09:05.2700,19362,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2575,ReceivingData
Sample,2020-12-01 11:09:05.3952,19371,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2115,ReceivingData
Sample,2020-12-01 11:09:05.4097,19372,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1882,ReceivingData
Sample,2020-12-01 11:09:05.4929,19378,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2021,ReceivingData
Sample,2020-12-01 11:09:05.5064,19379,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1959,ReceivingData
Sample,2020-12-01 11:09:05.6181,19385,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2007,ReceivingData
Sample,2020-12-01 11:09:05.6316,19386,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1900,ReceivingData
Sample,2020-12-01 11:09:05.7716,19396,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1560,ReceivingData
Sample,2020-12-01 11:09:05.7851,19397,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1478,ReceivingData
Sample,2020-12-01 11:09:05.8825,19404,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1576,ReceivingData
Sample,2020-12-01 11:09:05.8960,19405,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1657,ReceivingData
Sample,2020-12-01 11:09:06.0076,19413,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1768,ReceivingData
Sample,2020-12-01 11:09:06.0222,19414,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1753,ReceivingData
Sample,2020-12-01 11:09:06.0353,19415,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2616,ReceivingData
Sample,2020-12-01 11:09:06.1469,19423,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3259,ReceivingData
Sample,2020-12-01 11:09:06.1614,19424,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3476,ReceivingData
Sample,2020-12-01 11:09:06.2723,19432,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3305,ReceivingData
Sample,2020-12-01 11:09:06.2858,19433,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3435,ReceivingData
Sample,2020-12-01 11:09:06.3973,19441,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3510,ReceivingData
Sample,2020-12-01 11:09:06.4113,19442,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3265,ReceivingData
Sample,2020-12-01 11:09:06.5232,19450,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3517,ReceivingData
Sample,2020-12-01 11:09:06.5367,19451,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3682,ReceivingData
Sample,2020-12-01 11:09:06.6477,19459,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3870,ReceivingData
Sample,2020-12-01 11:09:06.6622,19460,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3979,ReceivingData
Sample,2020-12-01 11:09:06.8021,19470,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5444,ReceivingData
Sample,2020-12-01 11:09:06.8151,19471,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5630,ReceivingData
Sample,2020-12-01 11:09:06.8985,19477,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5477,ReceivingData
Sample,2020-12-01 11:09:06.9130,19478,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5670,ReceivingData
Sample,2020-12-01 11:09:07.0375,19487,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5465,ReceivingData
Sample,2020-12-01 11:09:07.0530,19488,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5805,ReceivingData
Sample,2020-12-01 11:09:07.0664,19489,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5881,ReceivingData
Sample,2020-12-01 11:09:07.1765,19497,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5450,ReceivingData
Sample,2020-12-01 11:09:07.1909,19498,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5528,ReceivingData
Sample,2020-12-01 11:09:07.2885,19505,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5609,ReceivingData
Sample,2020-12-01 11:09:07.3020,19506,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5484,ReceivingData
Sample,2020-12-01 11:09:07.4284,19515,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5640,ReceivingData
Sample,2020-12-01 11:09:07.4419,19516,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6528,ReceivingData
Sample,2020-12-01 11:09:07.5535,19524,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6199,ReceivingData
Sample,2020-12-01 11:09:07.5671,19525,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5948,ReceivingData
Sample,2020-12-01 11:09:07.6785,19533,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5910,ReceivingData
Sample,2020-12-01 11:09:07.7078,19534,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6166,ReceivingData
Sample,2020-12-01 11:09:07.7970,19540,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5641,ReceivingData
Sample,2020-12-01 11:09:07.8125,19541,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6034,ReceivingData
Sample,2020-12-01 11:09:07.9391,19549,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6343,ReceivingData
Sample,2020-12-01 11:09:07.9537,19550,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6483,ReceivingData
Sample,2020-12-01 11:09:07.9672,19551,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6527,ReceivingData
Sample,2020-12-01 11:09:08.0529,19556,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6375,ReceivingData
Sample,2020-12-01 11:09:08.0664,19557,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5893,ReceivingData
Sample,2020-12-01 11:09:08.2194,19568,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6378,ReceivingData
Sample,2020-12-01 11:09:08.2334,19569,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6331,ReceivingData
Sample,2020-12-01 11:09:08.3039,19574,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6016,ReceivingData
Sample,2020-12-01 11:09:08.3175,19575,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5837,ReceivingData
Sample,2020-12-01 11:09:08.4434,19584,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4750,ReceivingData
Sample,2020-12-01 11:09:08.4570,19585,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3848,ReceivingData
Sample,2020-12-01 11:09:08.5823,19594,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4248,ReceivingData
Sample,2020-12-01 11:09:08.5958,19595,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3989,ReceivingData
Sample,2020-12-01 11:09:08.6943,19602,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3723,ReceivingData
Sample,2020-12-01 11:09:08.7073,19603,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3365,ReceivingData
Sample,2020-12-01 11:09:08.8190,19611,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3082,ReceivingData
Sample,2020-12-01 11:09:08.8325,19612,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2962,ReceivingData
Sample,2020-12-01 11:09:08.9587,19621,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2930,ReceivingData
Sample,2020-12-01 11:09:08.9728,19622,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3007,ReceivingData
Sample,2020-12-01 11:09:08.9863,19623,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2866,ReceivingData
Sample,2020-12-01 11:09:09.0840,19630,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3457,ReceivingData
Sample,2020-12-01 11:09:09.0975,19631,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3524,ReceivingData
Sample,2020-12-01 11:09:09.2093,19639,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3715,ReceivingData
Sample,2020-12-01 11:09:09.2234,19640,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3824,ReceivingData
Sample,2020-12-01 11:09:09.3351,19648,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3849,ReceivingData
Sample,2020-12-01 11:09:09.3487,19649,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4130,ReceivingData
Sample,2020-12-01 11:09:09.4600,19657,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4724,ReceivingData
Sample,2020-12-01 11:09:09.4735,19658,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4854,ReceivingData
Sample,2020-12-01 11:09:09.5852,19666,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4883,ReceivingData
Sample,2020-12-01 11:09:09.5992,19667,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4997,ReceivingData
Sample,2020-12-01 11:09:09.7107,19675,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5048,ReceivingData
Sample,2020-12-01 11:09:09.7247,19676,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5176,ReceivingData
Sample,2020-12-01 11:09:09.8496,19685,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5539,ReceivingData
Sample,2020-12-01 11:09:09.8636,19686,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5233,ReceivingData
Sample,2020-12-01 11:09:09.8771,19687,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5156,ReceivingData
Sample,2020-12-01 11:09:09.9895,19695,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5103,ReceivingData
Sample,2020-12-01 11:09:10.0036,19696,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4809,ReceivingData
Sample,2020-12-01 11:09:10.1004,19703,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4585,ReceivingData
Sample,2020-12-01 11:09:10.1144,19704,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4197,ReceivingData
Sample,2020-12-01 11:09:10.2263,19712,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4041,ReceivingData
Sample,2020-12-01 11:09:10.2393,19713,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3915,ReceivingData
Sample,2020-12-01 11:09:10.3654,19722,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3890,ReceivingData
Sample,2020-12-01 11:09:10.3794,19723,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4317,ReceivingData
Sample,2020-12-01 11:09:10.4911,19731,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4083,ReceivingData
Sample,2020-12-01 11:09:10.5051,19732,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4363,ReceivingData
Sample,2020-12-01 11:09:10.6160,19740,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5085,ReceivingData
Sample,2020-12-01 11:09:10.6300,19741,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5996,ReceivingData
Sample,2020-12-01 11:09:10.7417,19749,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5905,ReceivingData
Sample,2020-12-01 11:09:10.7553,19750,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5148,ReceivingData
Sample,2020-12-01 11:09:10.8664,19757,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5246,ReceivingData
Sample,2020-12-01 11:09:10.8810,19758,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5350,ReceivingData
Sample,2020-12-01 11:09:10.8945,19759,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5140,ReceivingData
Sample,2020-12-01 11:09:10.9927,19766,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4809,ReceivingData
Sample,2020-12-01 11:09:11.0062,19767,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4259,ReceivingData
Sample,2020-12-01 11:09:11.1174,19775,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3742,ReceivingData
Sample,2020-12-01 11:09:11.1320,19776,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3917,ReceivingData
Sample,2020-12-01 11:09:11.2567,19785,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4162,ReceivingData
Sample,2020-12-01 11:09:11.2703,19786,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4295,ReceivingData
Sample,2020-12-01 11:09:11.3955,19795,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4254,ReceivingData
Sample,2020-12-01 11:09:11.4101,19796,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4155,ReceivingData
Sample,2020-12-01 11:09:11.5072,19803,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3853,ReceivingData
Sample,2020-12-01 11:09:11.5217,19804,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3539,ReceivingData
Sample,2020-12-01 11:09:11.6329,19812,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2845,ReceivingData
Sample,2020-12-01 11:09:11.6464,19813,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2118,ReceivingData
Sample,2020-12-01 11:09:11.7725,19822,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2145,ReceivingData
Sample,2020-12-01 11:09:11.7866,19823,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2284,ReceivingData
Sample,2020-12-01 11:09:11.8001,19824,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2472,ReceivingData
